filename score label
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19708_218.403061449_0.841092822132_317.621118922_0.4615_1.02028233003_imgs.fits.gz 0.0641049381646 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19831_285.897417197_0.788540377611_198.475414415_0.511_1.02045728039_imgs.fits.gz 0.0062779007336 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19385_277.398653551_0.884991671548_125.834194144_0.361_0.994897353744_imgs.fits.gz 0.00698774805297 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19523_310.837789014_0.73120341265_147.78798671_0.527_1.00066491962_imgs.fits.gz 0.26315755642 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19346_288.330394624_0.518117134079_281.532200681_0.524_0.966750089381_imgs.fits.gz 0.0947315507359 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19297_198.819541766_0.645649341101_330.654353905_0.374_0.993479549496_imgs.fits.gz 0.222913301897 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19109_183.650316215_0.934330703246_44.2197096425_0.51_1.01539046171_imgs.fits.gz 0.0332318187781 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19164_313.784700306_0.944704623914_15.3841110317_0.667_1.02045728039_imgs.fits.gz 0.0614532223759 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19300_177.932213075_0.62018357872_231.753501637_0.213_1.00619507276_imgs.fits.gz 0.00419261501935 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19063_222.252474107_0.524938680641_357.174101352_0.4475_1.00858895706_imgs.fits.gz 0.219097654304 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19679_202.806836401_0.606984073668_189.538464978_0.608_0.999460334593_imgs.fits.gz 0.115397712075 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19696_167.500614225_0.981248697787_106.175314974_0.31_0.991410650793_imgs.fits.gz 0.094400476516 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19769_284.055563791_0.743705802019_252.315546538_0.517_1.01768619179_imgs.fits.gz 0.371489271149 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19844_274.510243553_0.832421754411_111.969834799_0.267_1.01421800948_imgs.fits.gz 0.00938241522112 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19494_155.643265776_0.940609021275_83.3546360845_0.503_1.00601684717_imgs.fits.gz 0.0343306318702 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19495_268.166922006_0.729003525376_119.335506884_0.348_1.01290893015_imgs.fits.gz 0.207810994614 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19532_195.252548222_0.679565498639_61.6286382393_0.555_1.01105845182_imgs.fits.gz 0.0444583856965 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19572_283.666376351_0.688600307761_31.1892141452_0.517_1.02685624013_imgs.fits.gz 0.0821016905304 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19802_198.051033007_0.707918241284_296.125852233_0.515_0.970075461879_imgs.fits.gz 0.00284762657197 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19390_314.849544398_0.660840108425_72.3696551982_0.667_0.985616386776_imgs.fits.gz 0.0497678663825 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19204_245.885981489_0.758200967623_114.083256417_0.502_0.988011762045_imgs.fits.gz 0.246890479268 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19205_290.913072708_0.640434045485_348.198081871_0.3475_0.969206449573_imgs.fits.gz 0.31963307679 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19190_185.238443521_0.510439841064_28.5711741377_0.5335_1.00730163881_imgs.fits.gz 0.0600360857348 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19951_229.128560876_0.969236646888_201.091697935_0.2925_0.974238875878_imgs.fits.gz 0.0014275508911 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19966_335.27740909_0.76013278658_66.2627269814_0.599_1.01006036217_imgs.fits.gz 0.139304840161 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19922_215.725935276_0.744758824484_256.420216529_0.484_1.02705570292_imgs.fits.gz 0.00558325842132 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19780_251.184838989_0.966242550582_77.4836577678_0.376666666667_1.00473933649_imgs.fits.gz 0.158209733565 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19805_166.148206913_0.673612894763_203.899661003_0.31_1.00182282173_imgs.fits.gz 0.0219455533118 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19509_285.147723877_0.820514274397_217.862818272_0.511_0.997535886103_imgs.fits.gz 0.211165878116 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19690_305.459638722_0.810209946203_171.080668513_0.219_0.997149914497_imgs.fits.gz 0.896626006057 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19847_264.897723403_0.757640609779_313.230171931_0.4055_1.0205371248_imgs.fits.gz 0.0199775337081 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19422_325.038558424_0.879412326519_98.4698511856_0.662_1.0001900057_imgs.fits.gz 0.0445120132195 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19589_335.844461556_0.508614304514_100.532917575_0.599_1.00623000505_imgs.fits.gz 0.0695594986993 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19723_308.264503645_0.73815330401_30.2332420175_0.408_1.003125_imgs.fits.gz 0.00838222750313 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19381_172.117170687_0.979610290999_191.917749011_0.52_0.985915492958_imgs.fits.gz 0.000147816045564 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19185_213.415094369_0.961350220606_159.701176863_0.322_1.00850021611_imgs.fits.gz 0.0991191840671 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19041_243.886365825_0.561747574404_104.727518251_0.502_0.996319018405_imgs.fits.gz 0.0894460845243 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19126_273.04339552_0.616621996767_140.260432796_0.542_0.997036158862_imgs.fits.gz 0.393006938683 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19071_287.816973755_0.756100058013_358.761010276_0.524_0.973700927455_imgs.fits.gz 0.0427564214014 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19089_288.637541884_0.565212287212_177.709466633_0.496_1.00789889415_imgs.fits.gz 0.0318424853417 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19091_293.115205536_0.833210414807_23.8601480065_0.408_1.0007535795_imgs.fits.gz 0.00874330943978 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19838_232.290112952_0.994892146846_308.827564184_0.345_1.03556187767_imgs.fits.gz 0.422874049663 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19947_177.603391442_0.781663914122_10.8315300803_0.213_0.974772196702_imgs.fits.gz 0.176369914658 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19948_285.440273828_0.820324666173_46.526662415_0.511_1.01280227596_imgs.fits.gz 0.964525350128 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19394_294.40524528_0.875498985552_354.779671298_0.35_1.02130427712_imgs.fits.gz 0.274945474436 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19296_308.828793915_0.5860293369_37.3358124611_0.408_0.97426493835_imgs.fits.gz 0.14599905523 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19371_293.078221553_0.842843080889_126.553424671_0.408_0.970075461879_imgs.fits.gz 0.507686025233 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19035_227.739460966_0.996181915686_44.3161115605_0.517_0.985915492958_imgs.fits.gz 0.0151863362132 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19092_302.491405687_0.841420461591_332.697958516_0.491_1.0054328142_imgs.fits.gz 0.0766028294093 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19232_287.438131255_0.791722020855_16.8349352016_0.524_1.00249199003_imgs.fits.gz 0.00842286525292 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19315_261.909145103_0.794250441976_285.423594435_0.595_1.01280227596_imgs.fits.gz 0.00699809046316 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19396_280.269838209_0.974600155159_340.765851666_0.439_1.02019315189_imgs.fits.gz 0.18692997583 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19406_251.327817261_0.881213051103_169.423934976_0.376666666667_1.00043221438_imgs.fits.gz 0.0232476821083 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19432_329.497370825_0.942259951169_56.1529975633_0.482_1.01549024533_imgs.fits.gz 0.435829535001 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19498_286.833224745_0.703448921375_234.782284008_0.511_1.00108656284_imgs.fits.gz 6.33947938069e-07 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19503_194.145212901_0.573211140655_53.87860111_0.555_1.00850021611_imgs.fits.gz 0.00952268898838 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19630_307.852106811_0.973171596447_10.6675091084_0.408_1.00833287346_imgs.fits.gz 0.189667126013 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19978_199.738909494_0.909520361273_2.07934300297_0.374_0.980097723752_imgs.fits.gz 0.0590724642207 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19002_320.190087328_0.686931613684_200.6635001_0.363_1.00059333096_imgs.fits.gz 0.0310131650329 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19027_294.732561924_0.877959155101_200.322798397_0.35_1.01431217377_imgs.fits.gz 0.607709142732 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19083_267.073315279_0.678690353175_105.846853504_0.22_0.987804878049_imgs.fits.gz 0.0727474642867 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19138_311.752584839_0.550254071341_332.503535649_0.527_1.0046875_imgs.fits.gz 0.00396656822553 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19781_259.94733735_0.707720091746_111.62895462_0.5545_0.993322664312_imgs.fits.gz 0.018458116244 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19854_234.723756558_0.870352067019_321.573075275_0.361_0.99237804878_imgs.fits.gz 0.0137333617978 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19188_180.543317206_0.501454043406_240.237169062_0.425_1.02390632623_imgs.fits.gz 0.0132011551953 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19439_332.793801065_0.988376096333_191.30413562_0.599_1.00355871886_imgs.fits.gz 0.0606716155203 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19463_218.427813627_0.647269396059_316.256135495_0.4615_0.988667026444_imgs.fits.gz 0.43126147647 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19531_333.134361625_0.50403606979_302.213765184_0.599_1.00249199003_imgs.fits.gz 0.00603065882626 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19631_259.593328592_0.508023070095_69.5376264789_0.5545_1.00126924563_imgs.fits.gz 0.998554821911 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19661_328.656785316_0.748018716223_195.771330379_0.662_0.974377309022_imgs.fits.gz 0.000518302703861 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19662_335.023893861_0.567657038685_92.4593451264_0.599_1.02287846828_imgs.fits.gz 0.0173219912329 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19752_339.612375029_0.98703149036_142.330324561_0.352_1.03556187767_imgs.fits.gz 0.606493204717 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19753_227.238844022_0.866855617876_281.519803953_0.528_1.01564380265_imgs.fits.gz 0.00310109435541 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19756_300.792015736_0.695069127615_10.0992925057_0.569_1.02002593286_imgs.fits.gz 0.0500165076995 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19779_335.142058373_0.667269274024_226.775531457_0.599_0.983911333572_imgs.fits.gz 0.00281876404188 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19585_206.875348965_0.807774891018_318.129335783_0.371_1.0_imgs.fits.gz 0.315193152496 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19818_179.563399785_0.924022356987_125.728384254_0.425_1.0124939153_imgs.fits.gz 0.126275552277 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19927_258.212663484_0.857393661826_134.785788208_0.354_1.01421800948_imgs.fits.gz 0.220911703489 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19158_312.033685215_0.654682678979_75.4770347305_0.527_1.0059970015_imgs.fits.gz 0.00117330331479 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19290_344.52303639_0.567644187229_281.519630961_0.352_0.999288256228_imgs.fits.gz 0.177383605414 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19311_349.659694855_0.941644644613_213.860258579_0.352_0.978311729371_imgs.fits.gz 0.00859536472447 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19373_302.636378643_0.880294890067_225.041113033_0.491_0.997149914497_imgs.fits.gz 0.101156688744 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19378_333.696072002_0.680112184663_144.204869363_0.599_0.975733706009_imgs.fits.gz 0.313024017543 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19520_292.091544193_0.877895799211_36.1135047822_0.408_0.989631748302_imgs.fits.gz 0.0671402550792 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19602_209.616201166_0.711890061525_354.583164518_0.463_1.00449775112_imgs.fits.gz 0.478423052636 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19764_302.446745271_0.710140377338_32.2031111559_0.491_0.978190918842_imgs.fits.gz 0.00277699614149 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19829_237.83317635_0.795735675589_81.0646356953_0.336_0.996740311481_imgs.fits.gz 0.0345368425534 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19938_278.996229453_0.69237929985_220.092613128_0.439_0.986503067485_imgs.fits.gz 0.00529501912927 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19955_323.125909789_0.650146867091_59.8212435232_0.631_0.984349703184_imgs.fits.gz 0.0555221431044 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19491_269.52510707_0.816290411153_286.622499097_0.349_1.00398406375_imgs.fits.gz 0.0726018145175 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19521_177.1472431_0.761693971375_176.766203648_0.213_1.02418207681_imgs.fits.gz 0.00288564597901 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19538_191.485072042_0.750954965006_183.646425432_0.527_0.986280487805_imgs.fits.gz 0.690499055634 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19544_264.821705624_0.571340010397_239.302204963_0.4055_0.979323427126_imgs.fits.gz 0.000324669096987 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19570_324.220394559_0.851534873933_204.129180551_0.631_0.982848430949_imgs.fits.gz 0.00499991961214 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19234_347.715071827_0.966094570465_280.847286607_0.352_1.01737756714_imgs.fits.gz 0.234167000697 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19259_319.491417392_0.775204656077_197.75273686_0.363_0.990853658537_imgs.fits.gz 0.00918186700818 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19005_187.636153062_0.622981407839_339.367399908_0.619_1.00159151194_imgs.fits.gz 0.052738261187 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19011_321.71219573_0.569970996056_241.728027892_0.631_1.01323706378_imgs.fits.gz 0.861969245417 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19794_246.890830533_0.969349912944_333.924927853_0.348_1.00627018811_imgs.fits.gz 0.993225966244 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19943_213.646056374_0.9281040505_121.560275413_0.484_1.01740120345_imgs.fits.gz 0.0700181363252 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19952_299.360866629_0.87191305182_205.921468319_0.614_1.03171247357_imgs.fits.gz 0.000467397259932 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19999_196.363991299_0.94632395605_325.53550731_0.22_1.00809498111_imgs.fits.gz 0.0153898375069 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19545_193.742469154_0.830873637949_103.367792479_0.373_0.97256097561_imgs.fits.gz 0.0314254290976 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19745_319.623212331_0.776623999272_280.815302112_0.363_0.997987927565_imgs.fits.gz 0.0398110002586 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19766_256.31921916_0.690360524194_167.616704413_0.674_1.01280227596_imgs.fits.gz 0.674610643515 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19304_215.120924024_0.589522838838_153.849699762_0.484_1.00152439024_imgs.fits.gz 0.00397205307496 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19324_214.406621437_0.604601546788_353.777554374_0.484_0.990853658537_imgs.fits.gz 0.00154736657357 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19333_330.527260715_0.741045028638_192.73481796_0.482_1.00627018811_imgs.fits.gz 0.0252314112616 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19265_285.620017858_0.510724086674_119.219946045_0.511_1.0020932764_imgs.fits.gz 0.633173129818 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19090_181.596132962_0.911645297682_72.8596045801_0.425_1.0020932764_imgs.fits.gz 0.018977470247 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19809_194.621929791_0.852212447744_140.862594666_0.555_1.00711237553_imgs.fits.gz 0.014827964209 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19099_292.326275914_0.565598570512_94.1805676278_0.408_1.00730163881_imgs.fits.gz 0.0492323186476 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19335_217.874052319_0.562853649643_49.2022904326_0.4615_0.971229845084_imgs.fits.gz 0.00114300767038 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19497_152.027347995_0.629040509946_135.637741417_0.503_0.998694671888_imgs.fits.gz 0.00180542105282 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19518_230.976557719_0.652379388249_103.722230249_0.2925_1.01105845182_imgs.fits.gz 0.147010008227 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19931_345.078808704_0.534539322573_286.706131546_0.352_0.986202216693_imgs.fits.gz 0.358841327036 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19941_259.111523711_0.934133108392_225.586440235_0.5545_0.998694671888_imgs.fits.gz 0.179482954904 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19646_340.704541363_0.646596104463_42.2748418765_0.352_1.01195793113_imgs.fits.gz 0.217495705016 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19361_249.097682055_0.630279219105_118.160517041_0.348_1.00036456435_imgs.fits.gz 0.0139184099172 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19080_196.124402679_0.558050947133_297.777693098_0.22_0.996389891697_imgs.fits.gz 0.0027327798289 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19975_228.803520003_0.560320217778_214.914004402_0.517_0.974717316732_imgs.fits.gz 0.0199586837656 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19916_341.79809504_0.691004822006_241.862378735_0.352_0.997149914497_imgs.fits.gz 0.0506448751444 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19810_308.273854727_0.792241293899_41.5452441842_0.408_0.999081139387_imgs.fits.gz 0.0494730020942 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19837_284.191861276_0.771328425101_150.358351004_0.517_1.00688156465_imgs.fits.gz 0.0428134867287 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19886_284.868792757_0.763509320693_91.2216790328_0.511_0.999413882609_imgs.fits.gz 0.88500802893 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19954_265.222909974_0.659561691808_343.825384484_0.4055_1.00122699387_imgs.fits.gz 0.0140448050102 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19636_342.617319971_0.560420336544_200.843094264_0.352_1.00734764443_imgs.fits.gz 0.020934633358 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19698_338.293334712_0.804781668192_275.693933609_0.599_0.994109823295_imgs.fits.gz 0.11775799036 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19533_273.739675763_0.645312317392_143.889242417_0.267_1.03556187767_imgs.fits.gz 0.425873953501 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19647_223.043295919_0.588290748509_100.748953447_0.222_0.978067575578_imgs.fits.gz 0.00715051037154 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19586_342.758868545_0.675546594499_148.985562856_0.352_1.018702228_imgs.fits.gz 0.357604150818 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19321_153.02384589_0.80941554653_272.782194976_0.503_0.987804878049_imgs.fits.gz 0.251141851779 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19076_191.146905852_0.610718883977_57.0665895856_0.527_1.0100795756_imgs.fits.gz 0.13245313955 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19135_171.944725613_0.803275180883_358.709877637_0.52_1.01105845182_imgs.fits.gz 0.0031961489237 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19225_179.701846618_0.600041493321_237.756655564_0.425_0.995885102473_imgs.fits.gz 0.022131920678 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19310_267.755552433_0.808578705745_286.732001091_0.348_1.03018108652_imgs.fits.gz 0.322399782389 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19899_332.811085848_0.546854348779_6.15829752748_0.599_1.00989777706_imgs.fits.gz 0.0590363367591 0
