filename score label
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19302_343.477612224_0.61851875895_74.8574746937_0.352_0.999637812387_imgs.fits.gz 0.149863853433 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19339_200.478092625_0.900557175768_219.354522293_0.502_1.00442086649_imgs.fits.gz 0.319681078295 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19547_222.783684017_0.529190763997_71.508096832_0.222_1.00059333096_imgs.fits.gz 0.302741702135 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19583_256.996946023_0.718792251585_138.941908966_0.371_0.994531534816_imgs.fits.gz 0.0527354477327 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19029_211.528234944_0.578010558941_242.586503946_0.322_1.00892406129_imgs.fits.gz 0.184162573983 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19964_211.444794906_0.984633821315_39.2274644404_0.322_1.01656821784_imgs.fits.gz 0.459107738646 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19965_233.261175926_0.951549962718_236.844135014_0.302666666667_1.00965759438_imgs.fits.gz 0.0646122722619 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19639_269.019217921_0.779221989951_205.725868002_0.43525_0.997987927565_imgs.fits.gz 0.188570455466 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19728_315.023588072_0.609179851197_225.733947224_0.667_1.00087796313_imgs.fits.gz 0.119374333017 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19457_171.044348603_0.585723411685_349.462650314_0.31_1.00449775112_imgs.fits.gz 0.358313007039 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19513_228.142743726_0.523611180105_289.440675021_0.517_0.997737431709_imgs.fits.gz 0.215471908493 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19526_264.545626577_0.574555033153_279.492001209_0.4055_1.01768619179_imgs.fits.gz 0.434838748045 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19749_207.927383321_0.705888225445_259.352427028_0.371_0.998773006135_imgs.fits.gz 0.0309405051896 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19206_243.621574361_0.544375332197_130.892880338_0.502_1.0100795756_imgs.fits.gz 0.0046886418506 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19098_320.803090971_0.583631797069_320.652595249_0.631_1.01009878042_imgs.fits.gz 0.007233534516 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19207_341.726629792_0.578508178388_60.0098472201_0.352_0.970563699202_imgs.fits.gz 0.0659358890054 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19222_300.485038858_0.993954826519_250.076388151_0.696_0.99077144341_imgs.fits.gz 0.0340537099091 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19593_230.039065986_0.920009338212_30.467262201_0.2925_1.00355871886_imgs.fits.gz 0.223645438867 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19611_338.460137874_0.83781774864_299.379530357_0.599_0.989231116801_imgs.fits.gz 0.0095615008467 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19635_258.432825268_0.561296543345_137.136508326_0.354_0.978190918842_imgs.fits.gz 0.00930129219959 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19740_291.281204653_0.627581615328_4.24065450946_0.408_1.03556187767_imgs.fits.gz 0.139710623612 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19649_301.538794682_0.928335660565_152.028712793_0.491_0.976284113932_imgs.fits.gz 0.0078992617098 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19721_303.390415111_0.932613332892_346.138578388_0.496_0.996319018405_imgs.fits.gz 0.288553821603 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19349_279.557805124_0.557038869453_142.904748155_0.439_1.00457317073_imgs.fits.gz 0.0423195482389 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19476_296.319740725_0.852638569922_270.121723541_0.348_0.993328272942_imgs.fits.gz 0.107738377891 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19177_203.695551653_0.720985586841_121.836121673_0.608_1.00253531329_imgs.fits.gz 0.525967147112 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19253_192.890669728_0.786184813263_256.4329541_0.373_0.98320656676_imgs.fits.gz 0.0642516915189 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19043_187.639558249_0.753291965106_331.55900754_0.619_0.995143011333_imgs.fits.gz 0.162965176114 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19055_345.720307586_0.739649136744_60.8141094264_0.352_0.996875_imgs.fits.gz 0.192666783109 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19072_236.573524784_0.881233885238_219.254179073_0.347_1.02019315189_imgs.fits.gz 0.04163807442 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19074_218.528424966_0.724022394349_69.1361830691_0.4035_1.02422634836_imgs.fits.gz 0.872412889588 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19429_310.332856902_0.890269031557_139.22380802_0.527_1.00210936232_imgs.fits.gz 0.0333754917991 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19431_314.717914688_0.582002132056_7.41650063905_0.667_0.966750089381_imgs.fits.gz 0.042397352422 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19535_309.079355401_0.683120791173_13.1844604655_0.408_1.00036456435_imgs.fits.gz 0.231087204691 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19542_218.572750073_0.522153892852_129.626869571_0.4035_1.03066688301_imgs.fits.gz 0.132675741129 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19591_155.625538854_0.888517313826_160.265958068_0.503_1.00623000505_imgs.fits.gz 0.497906793527 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19626_300.684461931_0.917738804845_283.585678371_0.569_0.998762157383_imgs.fits.gz 0.309125376311 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19655_156.545798873_0.652555503879_230.094458761_0.503_0.974717316732_imgs.fits.gz 0.00338915656536 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19720_192.937982515_0.918321864682_332.322641591_0.373_0.993445358122_imgs.fits.gz 0.00204500445248 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19870_197.85481712_0.866377577357_49.9268607568_0.515_0.986202216693_imgs.fits.gz 0.0770506058096 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19708_218.403061449_0.841092822132_317.621118922_0.4615_1.02028233003_imgs.fits.gz 0.0454953163602 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19831_285.897417197_0.788540377611_198.475414415_0.511_1.02045728039_imgs.fits.gz 0.0473877904468 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19385_277.398653551_0.884991671548_125.834194144_0.361_0.994897353744_imgs.fits.gz 0.0271924113628 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19523_310.837789014_0.73120341265_147.78798671_0.527_1.00066491962_imgs.fits.gz 0.0480879219788 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19346_288.330394624_0.518117134079_281.532200681_0.524_0.966750089381_imgs.fits.gz 0.024493684681 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19297_198.819541766_0.645649341101_330.654353905_0.374_0.993479549496_imgs.fits.gz 0.0835253528279 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19109_183.650316215_0.934330703246_44.2197096425_0.51_1.01539046171_imgs.fits.gz 0.028673140827 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19164_313.784700306_0.944704623914_15.3841110317_0.667_1.02045728039_imgs.fits.gz 0.0365968068072 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19300_177.932213075_0.62018357872_231.753501637_0.213_1.00619507276_imgs.fits.gz 0.00936436127206 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19063_222.252474107_0.524938680641_357.174101352_0.4475_1.00858895706_imgs.fits.gz 0.513079878609 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19679_202.806836401_0.606984073668_189.538464978_0.608_0.999460334593_imgs.fits.gz 0.250360347043 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19696_167.500614225_0.981248697787_106.175314974_0.31_0.991410650793_imgs.fits.gz 0.0286704534325 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19769_284.055563791_0.743705802019_252.315546538_0.517_1.01768619179_imgs.fits.gz 0.13281290556 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19844_274.510243553_0.832421754411_111.969834799_0.267_1.01421800948_imgs.fits.gz 0.0283558678258 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19494_155.643265776_0.940609021275_83.3546360845_0.503_1.00601684717_imgs.fits.gz 0.0668085004072 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19495_268.166922006_0.729003525376_119.335506884_0.348_1.01290893015_imgs.fits.gz 0.128752926566 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19532_195.252548222_0.679565498639_61.6286382393_0.555_1.01105845182_imgs.fits.gz 0.527147787588 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19572_283.666376351_0.688600307761_31.1892141452_0.517_1.02685624013_imgs.fits.gz 0.0444062368153 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19802_198.051033007_0.707918241284_296.125852233_0.515_0.970075461879_imgs.fits.gz 0.00941342252881 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19390_314.849544398_0.660840108425_72.3696551982_0.667_0.985616386776_imgs.fits.gz 0.0112664319367 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19204_245.885981489_0.758200967623_114.083256417_0.502_0.988011762045_imgs.fits.gz 0.0310457111783 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19205_290.913072708_0.640434045485_348.198081871_0.3475_0.969206449573_imgs.fits.gz 0.0578547823208 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19190_185.238443521_0.510439841064_28.5711741377_0.5335_1.00730163881_imgs.fits.gz 0.013577067278 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19951_229.128560876_0.969236646888_201.091697935_0.2925_0.974238875878_imgs.fits.gz 0.00430332631983 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19966_335.27740909_0.76013278658_66.2627269814_0.599_1.01006036217_imgs.fits.gz 0.381017274698 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19922_215.725935276_0.744758824484_256.420216529_0.484_1.02705570292_imgs.fits.gz 0.0445052593379 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19780_251.184838989_0.966242550582_77.4836577678_0.376666666667_1.00473933649_imgs.fits.gz 0.0549163026189 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19805_166.148206913_0.673612894763_203.899661003_0.31_1.00182282173_imgs.fits.gz 0.0836535638202 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19509_285.147723877_0.820514274397_217.862818272_0.511_0.997535886103_imgs.fits.gz 0.200149534325 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19690_305.459638722_0.810209946203_171.080668513_0.219_0.997149914497_imgs.fits.gz 0.187269775917 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19847_264.897723403_0.757640609779_313.230171931_0.4055_1.0205371248_imgs.fits.gz 0.0656638019293 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19422_325.038558424_0.879412326519_98.4698511856_0.662_1.0001900057_imgs.fits.gz 0.0186103680846 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19589_335.844461556_0.508614304514_100.532917575_0.599_1.00623000505_imgs.fits.gz 0.151758438497 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19723_308.264503645_0.73815330401_30.2332420175_0.408_1.003125_imgs.fits.gz 0.194305836869 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19381_172.117170687_0.979610290999_191.917749011_0.52_0.985915492958_imgs.fits.gz 0.00540163752585 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19185_213.415094369_0.961350220606_159.701176863_0.322_1.00850021611_imgs.fits.gz 0.0384690684819 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19041_243.886365825_0.561747574404_104.727518251_0.502_0.996319018405_imgs.fits.gz 0.0981331065278 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19126_273.04339552_0.616621996767_140.260432796_0.542_0.997036158862_imgs.fits.gz 0.324592810857 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19071_287.816973755_0.756100058013_358.761010276_0.524_0.973700927455_imgs.fits.gz 0.0382996203696 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19089_288.637541884_0.565212287212_177.709466633_0.496_1.00789889415_imgs.fits.gz 0.0486334560501 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19091_293.115205536_0.833210414807_23.8601480065_0.408_1.0007535795_imgs.fits.gz 0.0642217122598 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19838_232.290112952_0.994892146846_308.827564184_0.345_1.03556187767_imgs.fits.gz 0.829082684361 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19947_177.603391442_0.781663914122_10.8315300803_0.213_0.974772196702_imgs.fits.gz 0.069075361454 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19948_285.440273828_0.820324666173_46.526662415_0.511_1.01280227596_imgs.fits.gz 0.49732749658 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19394_294.40524528_0.875498985552_354.779671298_0.35_1.02130427712_imgs.fits.gz 0.0982306612884 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19296_308.828793915_0.5860293369_37.3358124611_0.408_0.97426493835_imgs.fits.gz 0.140172874337 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19371_293.078221553_0.842843080889_126.553424671_0.408_0.970075461879_imgs.fits.gz 0.376291210182 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19035_227.739460966_0.996181915686_44.3161115605_0.517_0.985915492958_imgs.fits.gz 0.256978106839 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19092_302.491405687_0.841420461591_332.697958516_0.491_1.0054328142_imgs.fits.gz 0.0869127280302 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19232_287.438131255_0.791722020855_16.8349352016_0.524_1.00249199003_imgs.fits.gz 0.0435840266057 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19315_261.909145103_0.794250441976_285.423594435_0.595_1.01280227596_imgs.fits.gz 0.100255173056 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19396_280.269838209_0.974600155159_340.765851666_0.439_1.02019315189_imgs.fits.gz 0.18831413054 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19406_251.327817261_0.881213051103_169.423934976_0.376666666667_1.00043221438_imgs.fits.gz 0.0683887864646 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19432_329.497370825_0.942259951169_56.1529975633_0.482_1.01549024533_imgs.fits.gz 0.200335889797 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19498_286.833224745_0.703448921375_234.782284008_0.511_1.00108656284_imgs.fits.gz 5.99189011289e-07 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19503_194.145212901_0.573211140655_53.87860111_0.555_1.00850021611_imgs.fits.gz 0.0132354980919 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19630_307.852106811_0.973171596447_10.6675091084_0.408_1.00833287346_imgs.fits.gz 0.0940018577429 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19978_199.738909494_0.909520361273_2.07934300297_0.374_0.980097723752_imgs.fits.gz 0.12332982673 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19002_320.190087328_0.686931613684_200.6635001_0.363_1.00059333096_imgs.fits.gz 0.0466681922398 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19027_294.732561924_0.877959155101_200.322798397_0.35_1.01431217377_imgs.fits.gz 0.282891133657 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19083_267.073315279_0.678690353175_105.846853504_0.22_0.987804878049_imgs.fits.gz 0.499651110886 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19138_311.752584839_0.550254071341_332.503535649_0.527_1.0046875_imgs.fits.gz 0.00727807481649 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19781_259.94733735_0.707720091746_111.62895462_0.5545_0.993322664312_imgs.fits.gz 0.0229724609288 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19854_234.723756558_0.870352067019_321.573075275_0.361_0.99237804878_imgs.fits.gz 0.0211146612783 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19188_180.543317206_0.501454043406_240.237169062_0.425_1.02390632623_imgs.fits.gz 0.0189725071057 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19439_332.793801065_0.988376096333_191.30413562_0.599_1.00355871886_imgs.fits.gz 0.118480764941 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19463_218.427813627_0.647269396059_316.256135495_0.4615_0.988667026444_imgs.fits.gz 0.0735375558368 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19531_333.134361625_0.50403606979_302.213765184_0.599_1.00249199003_imgs.fits.gz 0.0151090034156 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19631_259.593328592_0.508023070095_69.5376264789_0.5545_1.00126924563_imgs.fits.gz 0.969575046258 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19661_328.656785316_0.748018716223_195.771330379_0.662_0.974377309022_imgs.fits.gz 0.000479464585848 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19662_335.023893861_0.567657038685_92.4593451264_0.599_1.02287846828_imgs.fits.gz 0.0621475878741 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19752_339.612375029_0.98703149036_142.330324561_0.352_1.03556187767_imgs.fits.gz 0.533552103753 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19753_227.238844022_0.866855617876_281.519803953_0.528_1.01564380265_imgs.fits.gz 0.150556054259 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19756_300.792015736_0.695069127615_10.0992925057_0.569_1.02002593286_imgs.fits.gz 0.0556831711757 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19779_335.142058373_0.667269274024_226.775531457_0.599_0.983911333572_imgs.fits.gz 0.284784811913 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19585_206.875348965_0.807774891018_318.129335783_0.371_1.0_imgs.fits.gz 0.00885512105678 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19818_179.563399785_0.924022356987_125.728384254_0.425_1.0124939153_imgs.fits.gz 0.0875144267502 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19927_258.212663484_0.857393661826_134.785788208_0.354_1.01421800948_imgs.fits.gz 0.171277981015 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19158_312.033685215_0.654682678979_75.4770347305_0.527_1.0059970015_imgs.fits.gz 0.0123812190925 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19290_344.52303639_0.567644187229_281.519630961_0.352_0.999288256228_imgs.fits.gz 0.0621490070342 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19311_349.659694855_0.941644644613_213.860258579_0.352_0.978311729371_imgs.fits.gz 0.0119978833117 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19373_302.636378643_0.880294890067_225.041113033_0.491_0.997149914497_imgs.fits.gz 0.0868719864014 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19378_333.696072002_0.680112184663_144.204869363_0.599_0.975733706009_imgs.fits.gz 0.344656128022 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19520_292.091544193_0.877895799211_36.1135047822_0.408_0.989631748302_imgs.fits.gz 0.0245470880944 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19602_209.616201166_0.711890061525_354.583164518_0.463_1.00449775112_imgs.fits.gz 0.274483691598 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19764_302.446745271_0.710140377338_32.2031111559_0.491_0.978190918842_imgs.fits.gz 0.0130405205895 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19829_237.83317635_0.795735675589_81.0646356953_0.336_0.996740311481_imgs.fits.gz 0.0855937781983 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19938_278.996229453_0.69237929985_220.092613128_0.439_0.986503067485_imgs.fits.gz 0.0206326467415 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19955_323.125909789_0.650146867091_59.8212435232_0.631_0.984349703184_imgs.fits.gz 0.0999696410616 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19491_269.52510707_0.816290411153_286.622499097_0.349_1.00398406375_imgs.fits.gz 0.243691668676 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19521_177.1472431_0.761693971375_176.766203648_0.213_1.02418207681_imgs.fits.gz 0.0590537592168 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19538_191.485072042_0.750954965006_183.646425432_0.527_0.986280487805_imgs.fits.gz 0.0557587587025 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19544_264.821705624_0.571340010397_239.302204963_0.4055_0.979323427126_imgs.fits.gz 0.0028037315234 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19570_324.220394559_0.851534873933_204.129180551_0.631_0.982848430949_imgs.fits.gz 0.00382522101225 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19234_347.715071827_0.966094570465_280.847286607_0.352_1.01737756714_imgs.fits.gz 0.220365509288 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19259_319.491417392_0.775204656077_197.75273686_0.363_0.990853658537_imgs.fits.gz 0.0149076699475 0
/data/avestruz/StrongCNN/control_set/10000/outputs/hst_mocks/unlensed_outputs/1/unlensed_19005_187.636153062_0.622981407839_339.367399908_0.619_1.00159151194_imgs.fits.gz 0.0615807009535 0
